timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66

3498.564 2.770416021347046 -1.3807340276292344 1.685221020375387 -1.8752786121764125 -1.5708449522601526 1.1996463537216187 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False

3498.614 2.77044415473938 -1.3807039719871064 1.6852167288409632 -1.8752385578551234 -1.5707886854754847 1.1996315717697144 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False

3498.6639999999998 2.7704648971557617 -1.3807834398797532 1.6852052847491663 -1.875253816644186 -1.570845905934469 1.199627161026001 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False

3498.714 2.7704365253448486 -1.3807626527598877 1.6851971785174769 -1.8752786121764125 -1.5708168188678187 1.1995985507965088 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False

3498.7639999999997 2.7703919410705566 -1.3807626527598877 1.6851838270770472 -1.8752581081786097 -1.5708254019366663 1.1996405124664307 0.0 -3.3699826768547526e-41 -0.0 0.0 -0.0 -0.0 1 True False

3498.814 2.7704246044158936 -1.3807670784047623 1.6852253119098108 -1.875253816644186 -1.570784870778219 1.1995792388916016 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False

3498.864 2.770427942276001 -1.3807580483010788 1.6852424780475062 -1.875282426873678 -1.5708335081683558 1.1996108293533325 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False

3498.9139999999998 2.7704246044158936 -1.3807715487531205 1.685258690510885 -1.8752786121764125 -1.5708087126361292 1.1996331214904785 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False

3498.964 2.770416021347046 -1.3808357876590271 1.6852052847491663 -1.8752747974791468 -1.5708487669574183 1.1995458602905273 0.0 0.0 -0.0 0.0 -0.0 -0.0001604061690159142 1 True False

3499.0139999999997 2.7704408168792725 -1.3807670337012787 1.6852014700519007 -1.8752662144102992 -1.5707967917071741 1.1995762586593628 0.0 0.0 -0.0 0.0 -0.0 0.00022465386427938938 1 True False

3499.064 2.7704365253448486 -1.3807956886342545 1.6851766745196741 -1.875270505944723 -1.5708087126361292 1.199583649635315 0.0 0.0 -0.0 0.0 -0.0 -0.0005298149771988392 1 True False

3499.114 2.770411729812622 -1.3807744842818757 1.6852377096759241 -1.8753138981261195 -1.5707686583148401 1.1995881795883179 0.0 0.0 -0.0 0.0 -0.0 -3.578772139203011e-14 1 True False

3499.1639999999998 2.7705414295196533 -1.3807370078614731 1.6852005163775843 -1.8752747974791468 -1.5708087126361292 1.1996806859970093 0.03147107735276222 0.0 -0.0 0.0 -0.0 0.016776148229837418 1 True False

3499.214 2.772813558578491 -1.3806620401195069 1.6850045363055628 -1.875286718408102 -1.5708373228656214 1.2020587921142578 0.07928050309419632 0.005631403531879187 -0.011288711801171303 7.164696569361695e-08 9.474089984818951e-16 0.08352158218622208 1 True False

3499.2639999999997 2.778812885284424 -1.3802694392255326 1.6844161192523401 -1.8751231632628382 -1.5708254019366663 1.2080267667770386 0.15362678468227386 0.012829728424549103 -0.014187212102115154 0.005441739223897457 1.439116752121566e-34 0.1511160135269165 1 True False

3499.314 2.788206100463867 -1.3794940125993271 1.683523956929342 -1.874845644036764 -1.5707810560809534 1.217377781867981 0.2200014591217041 0.0159949641674757 -0.021325917914509773 0.003804513020440936 1.4553942492057104e-05 0.22273467481136322 1 True False

3499.364 2.8011271953582764 -1.3785527807525177 1.6822097937213343 -1.8745790920653285 -1.5707767645465296 1.2302663326263428 0.2899820804595947 0.022025957703590393 -0.02839226834475994 0.008313579484820366 3.395947983793756e-24 0.2898751497268677 1 True False

3499.4139999999998 2.8173892498016357 -1.3773275029710312 1.6806581656085413 -1.8741809330382289 -1.570869270955221 1.2466795444488525 0.3636239171028137 0.02815251797437668 -0.03326403349637985 0.008669666014611721 5.156778348715327e-43 0.3564922511577606 1 True False

3499.464 2.837376117706299 -1.3758791548064728 1.6788542906390589 -1.8736678562560023 -1.5708048979388636 1.266412615776062 0.43081194162368774 0.030903682112693787 -0.04434811323881149 0.008632360026240349 0.0 0.43936270475387573 1 True False

3499.5139999999997 2.860670566558838 -1.374114753012993 1.6764314810382288 -1.873211523095602 -1.570768181477682 1.2898104190826416 0.5007823705673218 0.03502943366765976 -0.04833357408642769 0.01026037335395813 3.544639912433922e-05 0.49782317876815796 1 True False

3499.564 2.887387990951538 -1.3721401554397126 1.6738551298724573 -1.872650762597555 -1.5707805792437952 1.3167665004730225 0.5716995596885681 0.04250236600637436 -0.05288781225681305 0.012943695299327374 2.5667699446785264e-05 0.5658590197563171 1 True False

3499.614 2.917726993560791 -1.3698836875012894 1.671074692402975 -1.8719388447203578 -1.5707925001727503 1.347123622894287 0.6397558450698853 0.046481188386678696 -0.06709320098161697 0.012275546789169312 0.00012934996630065143 0.6381835341453552 1 True False

3499.6639999999998 2.9516170024871826 -1.367474542265274 1.6677535215960901 -1.87107576946401 -1.5708168188678187 1.3808568716049194 0.7113889455795288 0.05280342698097229 -0.06909026205539703 0.01457100361585617 0.00024447296163998544 0.70766681432724 1 True False

3499.714 2.9889955520629883 -1.3647052210620423 1.6641958395587366 -1.870237489739889 -1.5708254019366663 1.4181758165359497 0.7743169665336609 0.058055803179740906 -0.07798700034618378 0.014102747663855553 1.8239921701024286e-05 0.778482973575592 1 True False

3499.7639999999997 3.029855728149414 -1.3616915506175538 1.6601370016681116 -1.8693539104857386 -1.5707605520831507 1.4589613676071167 0.8499231338500977 0.06332904100418091 -0.07891235500574112 0.01905643753707409 -1.1357215043972246e-05 0.8507165908813477 1 True False

3499.814 3.0740044116973877 -1.358385981326439 1.6559165159808558 -1.8682848415770472 -1.5708048979388636 1.5033360719680786 0.9264716506004333 0.06635795533657074 -0.09010040760040283 0.02122003771364689 0.0004355108249001205 0.9132253527641296 1 True False

3499.864 3.1218535900115967 -1.35490736485038 1.6513622442828577 -1.867159982720846 -1.5708449522601526 1.551073670387268 0.9857276082038879 0.0756259560585022 -0.09109283983707428 0.026143819093704224 -0.00045294399023987353 0.9900736212730408 1 True False

3499.9139999999998 3.17307448387146 -1.3511485320380707 1.6464093367206019 -1.866098543206686 -1.5708048979388636 1.6022733449935913 1.0383654832839966 0.07587386667728424 -0.1036948561668396 0.019787590950727463 -7.199145329650491e-05 1.038717269897461 1 True False

3499.964 3.2254860401153564 -1.3471215677312394 1.6414158979998987 -1.8648702106871546 -1.570772949849264 1.6546480655670166 1.0498483180999756 0.07578857243061066 -0.10204199701547623 0.02251148410141468 0.00033588503720238805 1.0479449033737183 1 True False

3500.0139999999997 3.2778584957122803 -1.3433793497136612 1.636322323475973 -1.8636614284911097 -1.570829216633932 1.7069008350372314 1.0440336465835571 0.07714579254388809 -0.09965598583221436 0.026353104040026665 8.065011799572632e-18 1.0483139753341675 1 True False

3500.064 3.3301565647125244 -1.339569554930069 1.6310961882220667 -1.862579961816305 -1.5707805792437952 1.7593821287155151 1.04849112033844 0.0756317526102066 -0.09579294174909592 0.020197618752717972 1.225076909169838e-36 1.0420188903808594 1 True False

3500.114 3.3824617862701416 -1.3357614439776917 1.6261208693133753 -1.8612643680968226 -1.570723835621969 1.8117347955703735 1.0491210222244263 0.07483253628015518 -0.1021493673324585 0.024909967556595802 -3.407832991797477e-05 1.0442969799041748 1 True False

3500.1639999999998 3.4349117279052734 -1.3318134111217041 1.6211841742144983 -1.860011716882223 -1.5707686583148401 1.864033579826355 1.0413273572921753 0.08039241284132004 -0.1001141220331192 0.025386210530996323 -2.312497417733539e-05 1.0488929748535156 1 True False

3500.214 3.487194299697876 -1.3280816239169617 1.616171662007467 -1.858882566491598 -1.5707648436175745 1.9164330959320068 1.0504499673843384 0.07844331860542297 -0.09997530281543732 0.0245292279869318 -7.714714250187018e-15 1.0458132028579712 1 True False

3500.2639999999997 3.5395166873931885 -1.3242086333087464 1.6110065619098108 -1.8577853641905726 -1.570784870778219 1.9687645435333252 1.0517679452896118 0.0736175924539566 -0.10164235532283783 0.023979848250746727 -1.171866940559543e-33 1.0510938167572021 1 True False

3500.314 3.5920097827911377 -1.3202996116927643 1.6060698668109339 -1.8565532169737757 -1.5708416144000452 2.0210275650024414 1.0404222011566162 0.0766630694270134 -0.10150618851184845 0.019955523312091827 -0.0 1.0504060983657837 1 True False

3500.364 3.644339084625244 -1.3164372009089966 1.6009419600116175 -1.8553725681700648 -1.5708048979388636 2.0735015869140625 1.0501248836517334 0.07756749540567398 -0.09986956417560577 0.026750219985842705 -3.9777119857468957e-13 1.0421409606933594 1 True False

3500.4139999999998 3.6966612339019775 -1.312603161936142 1.5959504286395472 -1.854112287560934 -1.5707891623126429 2.1258552074432373 1.051133155822754 0.07575047016143799 -0.0967947319149971 0.02822035551071167 -6.042153222937061e-32 1.0491892099380493 1 True False

3500.464 3.7491114139556885 -1.3086598974517365 1.5908268133746546 -1.8529521427550257 -1.5708368460284632 2.178241014480591 1.0430965423583984 0.07426086068153381 -0.09994968771934509 0.020972633734345436 -0.0 1.0502421855926514 1 True False

3500.5139999999997 3.8013603687286377 -1.3048841816237946 1.5859296957599085 -1.8517309627928675 -1.5707891623126429 2.230677366256714 1.0456225872039795 0.07858643680810928 -0.10659284889698029 0.019461218267679214 -0.0 1.0413151979446411 1 True False

3500.564 3.853713274002075 -1.3010693949512024 1.5808265844928187 -1.850546499291891 -1.570784870778219 2.2829642295837402 1.0529621839523315 0.07688920944929123 -0.10453341156244278 0.028369806706905365 -0.0 1.047468900680542 1 True False

3500.614 3.9060230255126953 -1.2972661417773743 1.5757249037372034 -1.8493567905821742 -1.570813004170553 2.3352386951446533 1.0461758375167847 0.07849149405956268 -0.10001461952924728 0.022549143061041832 4.252407507010503e-06 1.050409197807312 1 True False

3500.6639999999998 3.958432674407959 -1.293398694401123 1.5706270376788538 -1.8481770954527796 -1.5708416144000452 2.387680768966675 1.046161413192749 0.07823485881090164 -0.10567111521959305 0.02208666317164898 6.459417424269567e-25 1.0362979173660278 1 True False

3500.714 4.010866165161133 -1.289437250500061 1.5656097571002405 -1.8468533955016078 -1.5708048979388636 2.4400975704193115 1.0493594408035278 0.0780789703130722 -0.10233642905950546 0.027977580204606056 9.994234278565273e-05 1.0463827848434448 1 True False

3500.7639999999997 4.063257694244385 -1.2857186657241364 1.560495678578512 -1.8456479511656703 -1.5708449522601526 2.492361307144165 1.0475114583969116 0.07903397083282471 -0.09773822873830795 0.02381671778857708 5.581555038795489e-18 1.0492265224456787 1 True False

3500.814 4.115596294403076 -1.2817536753467103 1.5555089155780237 -1.8446113071837367 -1.5708416144000452 2.5447607040405273 1.0497041940689087 0.0742286741733551 -0.09597519785165787 0.02077309601008892 8.478395601437478e-37 1.0447331666946411 1 True False

3500.864 4.167933940887451 -1.2779174608043213 1.550500218068258 -1.8433581791319789 -1.5707724730121058 2.5971715450286865 1.0499804019927979 0.07452284544706345 -0.10164537280797958 0.025817163288593292 0.0 1.0486310720443726 1 True False

3500.9139999999998 4.220259189605713 -1.2740918558887024 1.5455248991595667 -1.8421336613097132 -1.5707767645465296 2.6493730545043945 1.0435478687286377 0.0778409093618393 -0.10373340547084808 0.02122354507446289 0.0 1.0530847311019897 1 True False

3500.964 4.272645473480225 -1.2703070801547547 1.5404065291034144 -1.840956827203268 -1.5707648436175745 2.70182204246521 1.0448791980743408 0.07968153059482574 -0.09944549202919006 0.02635050378739834 0.0 1.0405057668685913 1 True False

3501.0139999999997 4.325022220611572 -1.2663960617831727 1.5352538267718714 -1.839752813378805 -1.5708254019366663 2.754176616668701 1.0474574565887451 0.0730135440826416 -0.09916092455387115 0.02606440708041191 0.0 1.0473966598510742 1 True False

3501.064 4.377242088317871 -1.2625814837268372 1.5302560965167444 -1.8384996853270472 -1.5707805792437952 2.8064351081848145 1.0453755855560303 0.079222172498703 -0.10259830206632614 0.019216060638427734 0.0 1.0492862462997437 1 True False

3501.114 4.429133415222168 -1.258707122211792 1.5254300276385706 -1.8373791180052699 -1.570813004170553 2.858302354812622 1.0077509880065918 0.07915127277374268 -0.09819361567497253 0.022905083373188972 0.00024609637330286205 1.0048425197601318 1 True False

3501.1639999999998 4.477715969085693 -1.255194680099823 1.5206101576434534 -1.836337228814596 -1.5708211104022425 2.9068565368652344 0.9456537961959839 0.06974253058433533 -0.08838449418544769 0.02145167626440525 -0.0001238768600160256 0.9483035206794739 1 True False

3501.214 4.522846221923828 -1.251763866548874 1.5163114706622522 -1.8352400265135707 -1.570801083241598 2.9520392417907715 0.8685291409492493 0.06225752457976341 -0.08609524369239807 0.01695675030350685 -7.629207539139315e-05 0.86342853307724 1 True False

3501.2639999999997 4.564556121826172 -1.2487041813186188 1.5124085585223597 -1.8342257938780726 -1.5707767645465296 2.9937543869018555 0.7975566387176514 0.05957403406500816 -0.07559814304113388 0.019485803321003914 -9.630313279859671e-20 0.8043867349624634 1 True False

3501.314 4.602781772613525 -1.2459922593883057 1.508512322102682 -1.8333989582457484 -1.5707209745990198 3.0319082736968994 0.7330433130264282 0.0512789748609066 -0.07208576053380966 0.018801333382725716 -1.4628465757345846e-38 0.7346339225769043 1 True False

3501.364 4.637304306030273 -1.2434379023364563 1.505249325429098 -1.832501073876852 -1.5707724730121058 3.066638231277466 0.6648000478744507 0.04885328933596611 -0.06399160623550415 0.01534382812678814 -0.0 0.6552878022193909 1 True False

3501.4139999999998 4.668568134307861 -1.2411655348590394 1.5021327177630823 -1.8318530521788539 -1.5708091894732874 3.0978784561157227 0.5903629064559937 0.04395453631877899 -0.05518355220556259 0.012583430856466293 -2.2820169760962017e-05 0.5890275835990906 1 True False

3501.464 4.696313858032227 -1.2390835148147126 1.4995854536639612 -1.8312040768065394 -1.570723835621969 3.1254982948303223 0.5228214859962463 0.03836248442530632 -0.05218147486448288 0.010908260010182858 2.8515027224784717e-05 0.5186006426811218 1 True False

3501.5139999999997 4.720489025115967 -1.237311528330185 1.4972155729876917 -1.830763956109518 -1.5707443396197718 3.149580478668213 0.4545324742794037 0.033563438802957535 -0.04307983070611954 0.009924601763486862 2.3712480563231e-18 0.46544012427330017 1 True False

3501.564 4.741134166717529 -1.2357904774001618 1.4952524344073694 -1.830355783502096 -1.5707967917071741 3.170423746109009 0.3828485310077667 0.027167676016688347 -0.0369323305785656 0.009326308034360409 3.6019305312403907e-37 0.3801756799221039 1 True False

3501.614 4.758331298828125 -1.234530584221222 1.4936836401568812 -1.8298803768553675 -1.5707925001727503 3.187638759613037 0.30953657627105713 0.0239166971296072 -0.02865942008793354 0.006718167569488287 0.0 0.3093508780002594 1 True False

3501.6639999999998 4.772222518920898 -1.2334782046130677 1.4923542181598108 -1.8296028576292933 -1.5707805792437952 3.2013046741485596 0.23897363245487213 0.017470890656113625 -0.025090718641877174 0.0045120385475456715 0.0 0.24238941073417664 1 True False

3501.714 4.782381057739258 -1.2328080397895356 1.4912918249713343 -1.8292557201781214 -1.5708487669574183 3.2115697860717773 0.1711452156305313 0.012961801141500473 -0.018771573901176453 0.004525141324847937 0.0 0.17360126972198486 1 True False

3501.7639999999997 4.789073944091797 -1.2323241394809266 1.4906142393695276 -1.8292538128294886 -1.5707967917071741 3.2183566093444824 0.10315154492855072 0.0065523721277713776 -0.009189791046082973 0.0030930438078939915 0.0 0.10504942387342453 1 True False

3501.814 4.792382717132568 -1.2321188908866425 1.4903524557696741 -1.8290583095946253 -1.5707529226886194 3.2216134071350098 0.030963608995079994 0.0012530724052339792 -0.0015098018338903785 0.0007076338515616953 0.0 0.031958457082509995 1 True False

3501.864 4.792580604553223 -1.2318613094142457 1.4905903975116175 -1.8295465908446253 -1.570796314870016 3.221848964691162 -0.0002194271655753255 0.019962891936302185 0.021346895024180412 -0.03060280904173851 1.7343621656028263e-13 -0.00022607704158872366 1 True False

3501.9139999999998 4.792558193206787 -1.2304130059531708 1.4928987661944788 -1.8333178959288539 -1.5708001295672815 3.221874475479126 0.0001681013236520812 0.03505839407444 0.06807644665241241 -0.1205822005867958 2.5746474420884624e-05 0.0005698822787962854 1 True False

3501.964 4.792640686035156 -1.228115276699402 1.4976075331317347 -1.840494295159811 -1.5707967917071741 3.221886396408081 0.0003165391681250185 0.06157062202692032 0.1227758452296257 -0.19075718522071838 1.5010086826805491e-05 0.00038871061406098306 1 True False

3502.0139999999997 4.792644023895264 -1.2244898837855835 1.5048792997943323 -1.8512774906554164 -1.5707967917071741 3.2219316959381104 0.0006529007223434746 0.08674051612615585 0.1648239642381668 -0.2474893480539322 3.1440675229532644e-05 0.00023112497001420707 1 True False

3502.064 4.792653560638428 -1.2195641559413453 1.5145476500140589 -1.865467210809225 -1.5707724730121058 3.221881866455078 0.00046176050091162324 0.10724014788866043 0.2137409746646881 -0.3175518810749054 4.069445562895038e-20 0.00013780519657302648 1 True False

3502.114 4.792688369750977 -1.2137482923320313 1.5261018911944788 -1.883087774316305 -1.5708044211017054 3.2219152450561523 0.00019262233399786055 0.12920579314231873 0.2588641941547394 -0.3887094557285309 6.181496067632886e-39 7.468435069313273e-05 1 True False

3502.1639999999998 4.792707920074463 -1.2066288453391572 1.5402901808368128 -1.9043709240355433 -1.5707891623126429 3.221890926361084 0.00011955674563068897 0.15452823042869568 0.30076754093170166 -0.46018293499946594 1.8936019117316904e-23 5.278313619783148e-05 1 True False

3502.214 4.792686939239502 -1.1983522933772583 1.5565713087665003 -1.9290148220457972 -1.5708168188678187 3.2218475341796875 0.00010221064439974725 0.17621897161006927 0.34789344668388367 -0.5309069156646729 2.8768657472588494e-42 4.395311426505743e-20 1 True False

3502.2639999999997 4.792721271514893 -1.1891547602466126 1.5744002501117151 -1.9556061230101527 -1.570801083241598 3.221935987472534 7.527772686444223e-05 0.1724686175584793 0.33804941177368164 -0.49490442872047424 3.542612830642611e-05 5.548107817349851e-14 1 True False

3502.314 4.792724132537842 -1.1813579958728333 1.5896042029010218 -1.979239126245016 -1.5707967917071741 3.2219436168670654 9.636059985496104e-05 0.14141766726970673 0.29087796807289124 -0.4321719706058502 -3.625675454310695e-11 8.42758772941737e-33 1 True False

3502.364 4.792691230773926 -1.1745289129069825 1.603067700062887 -1.9993678532042445 -1.5707605520831507 3.2219316959381104 2.1743223247034756e-23 0.12771004438400269 0.2460535615682602 -0.3652764856815338 -5.5074092053539296e-30 0.0 1 True False

3502.4139999999998 4.792712211608887 -1.1690120858005066 1.6140220800982874 -2.0160628757872523 -1.5707691351519983 3.2219271659851074 0.0 0.09867396950721741 0.19440659880638123 -0.2975361943244934 -0.0 0.0 1 True False

3502.464 4.792741775512695 -1.1644363862327118 1.6227133909808558 -2.02904810527944 -1.5707967917071741 3.221952438354492 0.0 0.0829802006483078 0.15454916656017303 -0.241651251912117 -0.0 0.0 1 True False

3502.5139999999997 4.792684078216553 -1.1612474781325837 1.6289647261248987 -2.0387760601439417 -1.5707891623126429 3.221924304962158 0.0 0.0535835400223732 0.10975178331136703 -0.15449102222919464 -0.0 0.0 1 True False

3502.564 4.792728424072266 -1.1590535205653687 1.633230988179342 -2.0448252163329066 -1.5708087126361292 3.22186541557312 0.0 0.027521708980202675 0.05840492621064186 -0.08642061799764633 -0.0 0.0 1 True False

3502.614 4.792712211608887 -1.1582654279521485 1.6349576155291956 -2.0476891003050746 -1.5707686583148401 3.2218987941741943 0.0 0.00492039043456316 0.013362155295908451 -0.023426197469234467 -0.0 0.0 1 True False

3502.6639999999998 4.792707920074463 -1.1582937401584168 1.6349652449237269 -2.0476604900755824 -1.5707810560809534 3.221881866455078 0.0 0.00027463617152534425 2.0402558442636746e-19 -0.00012369686737656593 -0.0 0.0 1 True False

3502.714 4.792703628540039 -1.1582518380931397 1.6349981466876429 -2.0476604900755824 -1.5708006064044397 3.221940755844116 0.0 0.0001346358039882034 5.279736069496721e-05 -5.0412841510503215e-21 -0.0 -9.848515770632917e-21 1 True False

3502.7639999999997 4.7927446365356445 -1.1582846206477662 1.6349924246417444 -2.0477005443968714 -1.5707686583148401 3.2219197750091553 0.0 0.00012090098607586697 0.00013804019545204937 -7.657717756949758e-40 -0.0 -1.495992609350031e-39 1 True False

3502.814 4.792682647705078 -1.1582490366748353 1.6350372473346155 -2.0476442776122035 -1.5707886854754847 3.2219033241271973 -4.9722089897841215e-05 0.0002763515221886337 0.0003189148264937103 -0.0 -0.0 -0.0 1 True False

3502.864 4.792684078216553 -1.1582296651652833 1.6350701490985315 -2.047660013238424 -1.5708006064044397 3.2219107151031494 -3.517541699693538e-05 0.00036286492832005024 0.00037299664109013975 -0.0 -0.0 -1.9440442144968983e-08 1 True False

3502.9139999999998 4.792679786682129 -1.1582177144340058 1.6350892225848597 -2.047652383843893 -1.5708048979388636 3.2218728065490723 -6.719336563599374e-33 0.00019553890160750598 0.0002969532215502113 -0.0 -0.0 -2.953007005906566e-27 1 True False

3502.964 4.792695999145508 -1.1581753951362153 1.6350191275226038 -2.0476800403990687 -1.5707491079913538 3.2219080924987793 -9.806082061913912e-07 0.0001291244843741879 0.00012972917465958744 -0.0 -0.0 -0.0 1 True False

3503.0139999999997 4.792707920074463 -1.158285067682602 1.6350801626788538 -2.047664304772848 -1.5707886854754847 3.221928834915161 0.0 7.3385082941968e-05 0.00010554760228842497 -0.0 -0.0 -0.0 1 True False

3503.064 4.792703628540039 -1.1581514340690156 1.635087792073385 -2.0476838550963343 -1.5708048979388636 3.221886396408081 0.0 6.25579705229029e-05 7.438991451635957e-05 -0.0 -0.0 -0.0 1 True False

3503.114 4.792679786682129 -1.1582006973079224 1.6351268927203577 -2.047624250451559 -1.5708168188678187 3.2218854427337646 0.0 0.0 1.0693944609258815e-27 -3.899253492247075e-15 -0.0 -0.0 1 True False

3503.1639999999998 4.7927327156066895 -1.1582268935493012 1.6350892225848597 -2.047704359094137 -1.5708206335650843 3.2219316959381104 0.0 0.0 0.0 -5.922976242457722e-34 -0.0 -0.0 1 True False

3503.214 4.792679786682129 -1.1582682591727753 1.6349847952472132 -2.0477081737914027 -1.5707648436175745 3.2219882011413574 0.0 -0.0016895461594685912 1.4167939044185118e-09 -9.3664302767138e-06 -0.0 1.3108158782415558e-05 1 True False

3503.2639999999997 4.7926926612854 -1.158253477220871 1.635021988545553 -2.0477758846678675 -1.5708168188678187 3.2219226360321045 0.0 0.00014342590293381363 7.634574103576597e-06 -1.0793168437877663e-18 -0.0 2.725650777357362e-17 1 True False

3503.314 4.7926716804504395 -1.1582788986018677 1.6349638144122522 -2.0478207073607386 -1.5707810560809534 3.2219433784484863 0.0 0.00011977752728853375 -2.0497710293112486e-33 0.0003781125124078244 -0.0 4.1402713307573067e-36 1 True True

3503.364 4.792708873748779 -1.1583344501307984 1.634791676198141 -2.047173639337057 -1.570784870778219 3.221952438354492 0.0 -0.009951851330697536 -0.017686622217297554 0.0347176156938076 -0.0 0.0 1 True True

3503.4139999999998 4.7927327156066895 -1.159229115848877 1.632766071950094 -2.043790479699606 -1.570784870778219 3.221994400024414 0.0 -0.037258636206388474 -0.07077603042125702 0.09199513494968414 -0.0 -6.540051253978163e-05 1 True True

3503.464 4.792715549468994 -1.1617363852313538 1.6279709974872034 -2.036710401574606 -1.5707967917071741 3.221952438354492 0.0 -0.05879729986190796 -0.11613500118255615 0.16662584245204926 -0.0 -5.430971577879973e-05 1 True True

3503.5139999999997 4.79268741607666 -1.1653759342483063 1.6209176222430628 -2.0263554058470667 -1.5707410017596644 3.2219479084014893 -1.941664364013551e-11 -0.08197875320911407 -0.15941068530082703 0.2416166365146637 -0.0 -7.045940492389491e-06 1 True True

3503.564 4.792712211608887 -1.1700431269458313 1.6117199102984827 -2.0123187504210414 -1.5707886854754847 3.2219197750091553 0.0 -0.10652723163366318 -0.20960405468940735 0.2994736433029175 -0.0 -2.187430436606519e-05 1 True True

3503.614 4.792703628540039 -1.175919072037079 1.600062672291891 -1.9947649441161097 -1.5708168188678187 3.221895456314087 0.0 -0.13098347187042236 -0.25534525513648987 0.38911131024360657 -0.0 -4.777105349475419e-18 1 True True

3503.6639999999998 4.7927327156066895 -1.1831106108478089 1.5861838499652308 -1.9740005932249964 -1.5708048979388636 3.221924304962158 0.0 -0.15032728016376495 -0.3029513359069824 0.456835001707077 -0.0 -7.256430157798603e-37 1 True True

3503.714 4.792719841003418 -1.1913262468627472 1.5700557867633265 -1.9495517216124476 -1.5708206335650843 3.2218987941741943 0.0 -0.17206816375255585 -0.34700480103492737 0.518662691116333 -0.0 -0.0 1 True True

3503.7639999999997 4.792737007141113 -1.2003988486579438 1.552164379750387 -1.9228278599181117 -1.5707572142230433 3.2219078540802 0.0 -0.17431092262268066 -0.3436276912689209 0.5077858567237854 -0.0 -0.0 1 True True

3503.814 4.792719841003418 -1.2081971925548096 1.5366552511798304 -1.8989197216429652 -1.5707691351519983 3.221886396408081 0.0 -0.15211503207683563 -0.29373645782470703 0.4486229717731476 -0.0 -0.0 1 True True

3503.864 4.792724132537842 -1.2152433854392548 1.5231788794146937 -1.878655572930807 -1.5708006064044397 3.221860885620117 0.0 -0.12349408119916916 -0.24624459445476532 0.39034396409988403 -0.0 -0.0 1 True True

3503.9139999999998 4.7927165031433105 -1.2209772032550354 1.5121033827411097 -1.8617941341795863 -1.5707767645465296 3.221952438354492 0.0 -0.10240541398525238 -0.20066584646701813 0.29489049315452576 -0.0 -0.0 1 True True

3503.964 4.792703628540039 -1.2254735094359894 1.5031550566302698 -1.8484608135619105 -1.5707648436175745 3.221940755844116 0.0 -0.07906725257635117 -0.15410691499710083 0.2323475480079651 -0.0 -0.0 1 True True

3504.0139999999997 4.7927446365356445 -1.2287020844272156 1.4966581503497522 -1.8385583362975062 -1.5707529226886194 3.2219078540802 0.0 -0.05244205892086029 -0.10852883756160736 0.17473147809505463 -0.0 -0.0 1 True True

3504.064 4.792753219604492 -1.230988935833313 1.4924748579608362 -1.8320776424803675 -1.5708206335650843 3.2219152450561523 0.0 -0.03267548233270645 -0.06165945529937744 0.10862737894058228 -0.0 -0.0 1 True True

3504.114 4.7927165031433105 -1.2318598192981263 1.490485970173971 -1.8293324909605921 -1.5707967917071741 3.2219436168670654 0.0 -0.009733052924275398 -0.02087801694869995 0.022093921899795532 -0.0 -0.0 1 True True

3504.1639999999998 4.791898250579834 -1.2319632929614563 1.4904301802264612 -1.8291975460448207 -1.5707886854754847 3.221186399459839 -0.04653076082468033 -0.0005185313639231026 0.0015418800758197904 0.00032229808857664466 -0.0 -0.04078067094087601 1 True True

3504.214 4.787932395935059 -1.2322943073562165 1.4907506147967737 -1.8291813335814417 -1.5707967917071741 3.2169981002807617 -0.11709129810333252 -0.010574061423540115 0.012235204689204693 9.247273555956781e-05 -0.0 -0.11445958912372589 1 True True

3504.2639999999997 4.780298233032227 -1.232949213390686 1.491385285054342 -1.8292848072447718 -1.5708211104022425 3.2095425128936768 -0.1880965232849121 -0.014361393637955189 0.01882336474955082 -0.005234130658209324 -0.0 -0.18793663382530212 1 True True

3504.314 4.769090175628662 -1.233719365005829 1.4924605528460901 -1.8296109638609828 -1.570801083241598 3.1983938217163086 -0.25587669014930725 -0.01763765886425972 0.024016771465539932 -0.008396273478865623 -0.0 -0.2582634687423706 1 True True

3504.364 4.754612922668457 -1.2347307366183777 1.4937518278705042 -1.8299209080138148 -1.5707805792437952 3.1837871074676514 -0.32414886355400085 -0.023633277043700218 0.03069429099559784 -0.00673397583886981 -3.598215692415807e-12 -0.3214305341243744 1 True True

