actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243914 3522.414000000125
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 3522.464000000125
4.454841496852375 -1.3657755005395669 1.667402839112156 -1.8724237909570693 -1.570796336647581 2.8840451698929104 3522.514000000125
4.45484143431634 -1.3643809316412725 1.6698332291503502 -1.87624875906151 -1.5707963414037223 2.8840451072333737 3522.5640000001254
4.454841287990682 -1.3611178336005298 1.6755200051723673 -1.8851986545760087 -1.5707963525324342 2.884044960618737 3522.6140000001255
4.454841046225505 -1.3557264109215972 1.684915926726761 -1.8999860342527655 -1.5707963709197423 2.884044718376099 3522.6640000001257
4.4548407135015395 -1.348306584948991 1.6978468555256259 -1.920336837802473 -1.5707963962248679 2.8840443849950375 3522.714000000126
4.454840306845552 -1.3392380567918714 1.7136510660749231 -1.9452096361257611 -1.5707964271528496 2.8840439775359465 3522.764000000126
4.45483985224577 -1.329100370248431 1.7313185563048037 -1.9730148795446438 -1.5707964617271686 2.884043522038376 3522.8140000001263
4.454839381067291 -1.3185929747302818 1.7496303581999328 -2.0018341460339655 -1.5707964975623705 2.884043049929369 3522.8640000001265
4.454838926467509 -1.3084552881868414 1.7672978484298134 -2.029639389452848 -1.5707965321366895 2.884042594431799 3522.9140000001266
4.4548385198115215 -1.299386760029722 1.7831020589791107 -2.0545121877761363 -1.5707965630646712 2.884042186972708 3522.964000000127
4.454838187087556 -1.2919669340571156 1.7960329877779755 -2.0748629913258436 -1.5707965883697967 2.8840418535916466 3523.014000000127
4.454837945322379 -1.286575511378183 1.8054289093323692 -2.089650371002601 -1.5707966067571049 2.8840416113490086 3523.064000000127
4.454837798996721 -1.2833124133374403 1.8111156853543866 -2.0986002665170993 -1.5707966178858168 2.8840414647343717 3523.1140000001274
4.454837736460686 -1.281917844439146 1.8135460753925805 -2.10242523462154 -1.570796622641958 2.884041402074835 3523.1640000001275
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 3523.2140000001277
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 3523.264000000128
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 3523.314000000128
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 3523.3640000001283
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 3523.4140000001285
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 3523.4640000001286
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 3523.514000000129
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 3523.564000000129
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 3523.614000000129
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 3523.6640000001294
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 3523.7140000001295
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 3523.7640000001297
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 3523.81400000013
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 3523.86400000013
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 3523.9140000001303
4.454837736460686 -1.281917844439146 1.8135460753925805 -2.10242523462154 -1.570796622641958 2.884041402074835 3523.9640000001305
4.454837798996721 -1.2833124133374403 1.8111156853543864 -2.0986002665170993 -1.5707966178858168 2.8840414647343717 3524.0140000001306
4.454837945322379 -1.286575511378183 1.8054289093323692 -2.089650371002601 -1.5707966067571049 2.8840416113490086 3524.064000000131
4.454838187087556 -1.2919669340571156 1.7960329877779755 -2.0748629913258436 -1.5707965883697967 2.8840418535916466 3524.114000000131
4.4548385198115215 -1.2993867600297218 1.7831020589791107 -2.0545121877761363 -1.5707965630646712 2.884042186972708 3524.164000000131
4.454838926467509 -1.3084552881868414 1.7672978484298134 -2.029639389452848 -1.5707965321366895 2.884042594431799 3524.2140000001314
4.454839381067291 -1.3185929747302818 1.7496303581999328 -2.0018341460339655 -1.5707964975623705 2.884043049929369 3524.2640000001315
4.45483985224577 -1.329100370248431 1.7313185563048037 -1.9730148795446438 -1.5707964617271686 2.884043522038376 3524.3140000001317
4.454840306845552 -1.3392380567918714 1.7136510660749231 -1.9452096361257611 -1.5707964271528496 2.8840439775359465 3524.364000000132
4.4548407135015395 -1.3483065849489908 1.6978468555256259 -1.9203368378024732 -1.5707963962248679 2.8840443849950375 3524.414000000132
4.454841046225505 -1.3557264109215972 1.684915926726761 -1.8999860342527657 -1.5707963709197423 2.884044718376099 3524.4640000001323
4.454841287990682 -1.3611178336005298 1.6755200051723673 -1.8851986545760084 -1.5707963525324342 2.884044960618737 3524.5140000001325
4.45484143431634 -1.3643809316412725 1.66983322915035 -1.8762487590615098 -1.5707963414037223 2.8840451072333737 3524.5640000001326
4.454841496852375 -1.3657755005395669 1.667402839112156 -1.8724237909570691 -1.570796336647581 2.8840451698929104 3524.614000000133
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 3524.664000000133
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 3524.714000000133
4.454808023337501 -1.3659966192933004 1.6670039741548495 -1.8718038057607702 -1.5707963358783463 2.8839752034095203 3524.7640000001334
4.454579016614453 -1.365966728441162 1.6669636705490425 -1.8717933929873773 -1.5707963358769133 2.88349660783934 3524.8140000001335
4.453973558237305 -1.365887701648471 1.6668571140451969 -1.8717658632240757 -1.5707963358731245 2.882231275130434 3524.8640000001337
4.452826243428169 -1.3657379496374404 1.6666551945417496 -1.871713695632842 -1.5707963358659447 2.879833529867995 3524.914000000134
4.450986753899145 -1.3654978522778953 1.666331457055456 -1.8716300553476606 -1.5707963358544337 2.8759892255250157 3524.964000000134
4.448319420562752 -1.3651497015105272 1.6658620247614384 -1.8715087735912768 -1.570796335837742 2.870414830581485 3525.0140000001343
4.444702786242366 -1.3646776442701545 1.6652255220332353 -1.8713443277919501 -1.5707963358151096 2.8628565146435827 3525.0640000001345
4.440029168382653 -1.3640676254089785 1.6644029974828494 -1.871131821700207 -1.570796335785863 2.85308923456287 3525.1140000001346
4.434204221760008 -1.3633073306198416 1.663377847000797 -1.8708669655055963 -1.5707963357494117 2.8409158205554874 3525.164000000135
4.427146501192985 -1.3623861293594846 1.6621357367961562 -1.8705460559534397 -1.5707963357052457 2.8261660623213487 3525.214000000135
4.4187870242527385 -1.3612950177718053 1.6606645264366167 -1.8701659564615876 -1.5707963356529335 2.8086957951633327 3525.264000000135
4.409068833973451 -1.3600265616111151 1.6589541918885269 -1.869724077237172 -1.570796335592119 2.788385986106478 3525.3140000001354
4.397946561562774 -1.3585748391653976 1.6569967485569437 -1.8692183553933586 -1.5707963355225179 2.7651418200171807 3525.3640000001355
4.385385989112262 -1.3569353841795653 1.6547861743256815 -1.8686472350661019 -1.570796335443916 2.738891785722383 3525.4140000001357
4.371363612307807 -1.355105128778718 1.6523183325973603 -1.8680096475308976 -1.5707963353561667 2.709586762128771 3525.464000000136
4.3558662031400734 -1.3530823463914001 1.6495908953334542 -1.8673049913195363 -1.5707963352591867 2.6771991043419683 3525.514000000136
4.338890372614935 -1.3508665946728589 1.6466032660943413 -1.866533112336857 -1.570796335152955 2.64172172978573 3525.5640000001363
4.320442133463906 -1.3484586584283011 1.643356503079351 -1.8656942839775001 -1.5707963350375094 2.603167204321136 3525.6140000001365
4.3005364628545815 -1.3458604925361517 1.6398532421668144 -1.8647891872426614 -1.5707963349129432 2.561566828365786 3525.6640000001366
4.2791968651010714 -1.3430751648713108 1.636097619954111 -1.8638188908568456 -1.570796334779404 2.516969723012995 3525.714000000137
4.256454934374431 -1.3401067992284117 1.6320951967977195 -1.8627848313846183 -1.5707963346370892 2.469441916150983 3525.764000000137
4.232349917413101 -1.3369605182450786 1.6278528798532654 -1.8616887933473614 -1.5707963344862446 2.419065428582075 3525.814000000137
4.206928276233344 -1.3336423863251838 1.6233788461155694 -1.860532889340025 -1.5707963343271605 2.365937360141891 3525.8640000001374
4.1802432508396725 -1.3301593525621063 1.618682465458697 -1.8593195401478817 -1.5707963341601705 2.310168975818542 3525.9140000001375
4.152354421935293 -1.326519193661988 1.6137742236760075 -1.8580514548632792 -1.5707963339856474 2.2518847918718228 3525.9640000001377
4.123327273632533 -1.322730456866993 1.6086656455202013 -1.856731611002395 -1.5707963338040007 2.191221661952408 3526.014000000138
4.0932327561632835 -1.3188024028785645 1.60336921774337 -1.855363234621988 -1.570796333615675 2.1283278632210445 3526.064000000138
4.062146848589428 -1.314744948780682 1.5978983121370447 -1.8539497804361535 -1.570796333421145 2.0633621824677473 3526.1140000001383
4.030150121513282 -1.3105686109631196 1.5922671085722442 -1.8524949119330762 -1.5707963332209154 1.9964930022309901 3526.1640000001385
3.9973272997880267 -1.306284448044704 1.5864905180395248 -1.8510024814917827 -1.5707963330155161 1.927897386916906 3526.2140000001386
3.963766825228143 -1.3019040037965712 1.5805841056890284 -1.8494765104988962 -1.5707963328055008 1.8577601689184744 3526.264000000139
3.9295604193198486 -1.2974392500654248 1.574564013870531 -1.847921169465389 -1.5707963325914436 1.7862730347347207 3526.314000000139
3.8948026459315326 -1.2929025296967938 1.568446885173492 -1.8463407581433364 -1.5707963323739358 1.7136336110899066 3526.364000000139
3.8595904740241895 -1.2883064994582891 1.562249785467103 -1.8447396856426703 -1.5707963321535845 1.6400445510527257 3526.4140000001394
3.824022840361857 -1.2836640729628637 1.5559901269403358 -1.8431224505479313 -1.5707963319310088 1.5657126201555003 3526.4640000001395
3.7882002122220477 -1.2789883635920671 1.5496855911419916 -1.8414936210350241 -1.5707963317068372 1.490847782513371 3526.5140000001397
3.752224150106189 -1.2742926274193058 1.5433540520207498 -1.8398578149879694 -1.5707963314817057 1.4156622869434934 3526.56400000014
3.7161968704500516 -1.269590206133099 1.537013498965217 -1.8382196801156576 -1.5707963312562536 1.3403697530842316 3526.61400000014
3.6802208083341923 -1.2648944699603375 1.5306819598439756 -1.836583874068603 -1.5707963310311222 1.265184257514354 3526.6640000001403
3.6443981801943837 -1.260218760589541 1.5243774240456314 -1.8349550445556957 -1.5707963308069506 1.1903194198722244 3526.7140000001405
3.6088305465320505 -1.2555763340941153 1.5181177655188638 -1.8333378094609567 -1.5707963305843748 1.115987488974998 3526.7640000001406
3.5736183746247074 -1.250980303855611 1.5119206658124749 -1.8317367369602906 -1.5707963303640236 1.0423984289378183 3526.814000000141
3.538860601236391 -1.2464435834869798 1.505803537115436 -1.830156325638238 -1.5707963301465158 0.9697590052930036 3526.864000000141
3.5046541953280967 -1.2419788297558334 1.4997834452969385 -1.8286009846047309 -1.5707963299324585 0.898271871109249 3526.914000000141
3.471093720768213 -1.2375983855077006 1.493877032946442 -1.8270750136118443 -1.5707963297224432 0.8281346531108174 3526.9640000001414
3.4382708990429576 -1.233314222589285 1.4881004424137227 -1.8255825831705508 -1.570796329517044 0.7595390377967335 3527.0140000001416
3.4062741719668113 -1.2291378847717227 1.4824692388489222 -1.8241277146674733 -1.5707963293168143 0.6926698575599772 3527.0640000001417
3.375188264392956 -1.22508043067384 1.4769983332425967 -1.822714260481639 -1.5707963291222844 0.6277041768066782 3527.114000000142
3.345093746923707 -1.2211523766854115 1.4717019054657656 -1.821345884101232 -1.5707963289339586 0.5648103780753173 3527.164000000142
3.3160665986209477 -1.2173636398904166 1.4665933273099594 -1.8200260402403479 -1.570796328752312 0.5041472481559026 3527.2140000001423
3.2881777697165675 -1.2137234809902986 1.46168508552727 -1.8187579549557455 -1.5707963285777888 0.44586306420918387 3527.2640000001425
3.2614927443228963 -1.2102404472272208 1.4569887048703976 -1.817544605763602 -1.5707963284107989 0.39009467988583424 3527.3140000001426
3.2360711031431393 -1.206922315307326 1.4525146711327017 -1.8163887017562657 -1.5707963282517148 0.33696661144565043 3527.364000000143
3.2119660861818087 -1.203776034323993 1.4482723541882472 -1.8152926637190088 -1.57079632810087 0.2865901238767412 3527.414000000143
3.189224155455168 -1.2008076686810938 1.4442699310318559 -1.8142586042467814 -1.5707963279585553 0.23906231701473013 3527.464000000143
3.167884557701658 -1.198022341016253 1.4405143088191528 -1.8132883078609656 -1.570796327825016 0.19446521166193964 3527.5140000001434
3.147978887092333 -1.1954241751241033 1.4370110479066158 -1.8123832111261269 -1.57079632770045 0.1528648357065876 3527.5640000001436
3.129530647941304 -1.1930162388795456 1.4337642848916254 -1.81154438276677 -1.5707963275850043 0.11431031024199356 3527.6140000001437
3.112554817416166 -1.1908004871610045 1.4307766556525128 -1.8107725037840907 -1.5707963274787726 0.07883293568575622 3527.664000000144
3.0970574082484323 -1.1887777047736867 1.4280492183886067 -1.8100678475727294 -1.5707963273817926 0.04644527789895303 3527.714000000144
3.083035031443978 -1.1869474493728394 1.4255813766602854 -1.8094302600375252 -1.5707963272940433 0.017140254305341607 3527.7640000001443
3.070474458993465 -1.1853079943870068 1.423370802429023 -1.8088591397102685 -1.5707963272154415 -0.0091097799894575 3527.8140000001445
3.0593521865827897 -1.1838562719412897 1.4214133590974405 -1.808353417866455 -1.5707963271458403 -0.032353946078750084 3527.8640000001446
3.0496339963035006 -1.1825878157805993 1.41970302454935 -1.8079115386420392 -1.5707963270850258 -0.05266375513560817 3527.914000000145
3.041274519363253 -1.18149670419292 1.4182318141898105 -1.8075314391501873 -1.5707963270327137 -0.07013402229362509 3527.964000000145
3.0342167987962325 -1.1805755029325633 1.4169897039851702 -1.807210529598031 -1.5707963269885477 -0.08488378052776158 3528.014000000145
3.0283918521735873 -1.1798152081434263 1.4159645535031178 -1.80694567340342 -1.5707963269520964 -0.09705719453514527 3528.0640000001454
3.023718234313872 -1.1792051892822502 1.4151420289527317 -1.8067331673116769 -1.5707963269228498 -0.10682447461585953 3528.1140000001456
3.0201015999934873 -1.1787331320418775 1.4145055262245285 -1.8065687215123503 -1.5707963269002174 -0.11438279055375888 3528.1640000001457
3.017434266657094 -1.1783849812745095 1.4140360939305108 -1.8064474397559662 -1.5707963268835257 -0.11995718549728851 3528.214000000146
3.01559477712807 -1.1781448839149642 1.413712356444217 -1.806363799470785 -1.5707963268720146 -0.12380148984026729 3528.264000000146
3.014447462318936 -1.1779951319039341 1.4135104369407703 -1.8063116318795513 -1.5707963268648348 -0.12619923510270592 3528.3140000001463
3.0138420039417873 -1.177916105111243 1.4134038804369247 -1.8062841021162497 -1.570796326861046 -0.1274645678116091 3528.3640000001465
3.0136129972187384 -1.177886214259105 1.413363576831118 -1.8062736893428568 -1.570796326859613 -0.12794316338178913 3528.4140000001466
3.0135795135923527 -1.1778818438453804 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.1280131399966642 3528.464000000147
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 3528.514000000147
3.0135795136129113 -1.1776557011161803 1.413832186322794 -1.8069728119738422 -1.5707963268604985 -0.12801313997596678 3528.564000000147
3.0135795137388284 -1.1762705125083937 1.4167386485047477 -1.8112644627591037 -1.570796326867206 -0.1280131398491784 3528.6140000001474
3.0135795140298094 -1.1730694853574875 1.423455181044227 -1.8211820224391388 -1.5707963268827065 -0.1280131395561836 3528.6640000001476
3.013579514503415 -1.1678594453503641 1.4343871105750112 -1.8373239919602002 -1.5707963269079355 -0.12801313907930084 3528.7140000001477
3.013579515143489 -1.1608181128550734 1.4491615365940236 -1.8591397504517355 -1.5707963269420322 -0.12801313843479717 3528.764000000148
3.0135795159085905 -1.1524013792505263 1.4668218882455446 -1.885216835680589 -1.570796326982789 -0.12801313766440095 3528.814000000148
